2458333.0138549805	0.9995761040090626	0.0005554384348251261	TESSERACT+TESS
2458333.034729004	0.9986655018389691	0.000555421265749866	TESSERACT+TESS
2458333.055541992	0.9999807685392819	0.0005555628072756067	TESSERACT+TESS
2458333.0763549805	0.999372594232579	0.0005554773752799298	TESSERACT+TESS
2458333.097229004	0.9986350966996745	0.000555378797780402	TESSERACT+TESS
2458333.118041992	0.998537416800381	0.0005554287617185188	TESSERACT+TESS
2458333.1388549805	0.9984631500696088	0.0005555593899957798	TESSERACT+TESS
2458333.159729004	0.999633241917948	0.0005558384770345605	TESSERACT+TESS
2458333.180541992	0.9981717232030045	0.000555889295292634	TESSERACT+TESS
2458333.2013549805	0.9984746705002551	0.0005559204917504105	TESSERACT+TESS
2458333.222229004	0.999408914112098	0.00055611373341289	TESSERACT+TESS
2458333.243041992	0.9986075271486903	0.0005560326556931217	TESSERACT+TESS
2458333.2638549805	0.9996838228607449	0.0005560088725278735	TESSERACT+TESS
2458333.284729004	0.9995013931081671	0.0005559361450967151	TESSERACT+TESS
2458333.305541992	0.9997939047415098	0.0005557777927589216	TESSERACT+TESS
2458333.3263549805	0.9987855350077381	0.0005554270255198971	TESSERACT+TESS
2458333.347229004	0.9986561604012322	0.0005552269492977633	TESSERACT+TESS
2458333.368041992	0.998203472366549	0.0005550407075471876	TESSERACT+TESS
2458333.3888549805	0.9981521660405324	0.0005548140371715609	TESSERACT+TESS
2458333.409729004	0.9990409653634	0.0005547626401806133	TESSERACT+TESS
2458333.430541992	0.998253987081431	0.0005544500693112688	TESSERACT+TESS
2458333.4513549805	0.9989930858648475	0.0005546648894423339	TESSERACT+TESS
2458333.472229004	0.9986026122783617	0.000554620189217499	TESSERACT+TESS
2458333.493041992	0.9977424869492719	0.0005544727501281857	TESSERACT+TESS
2458333.5138549805	0.9990553145719367	0.0005548416785559685	TESSERACT+TESS
2458333.534729004	0.9984254509172293	0.0005548094899846942	TESSERACT+TESS
2458333.555541992	1.0005523822616884	0.0005554231121833208	TESSERACT+TESS
2458333.5763549805	0.9984397780747857	0.000555198563828232	TESSERACT+TESS
2458333.597229004	0.9990430899150433	0.0005555475673099265	TESSERACT+TESS
2458333.618041992	0.9993382892298109	0.000555712754207374	TESSERACT+TESS
2458333.6388549805	0.9998071045765943	0.0005559168264422088	TESSERACT+TESS
2458333.659729004	0.9999803252208047	0.0005560127583057414	TESSERACT+TESS
2458333.680541992	0.9985199995344127	0.0005557933634291014	TESSERACT+TESS
2458333.7013549805	1.0005114122264096	0.0005560879935793537	TESSERACT+TESS
2458333.722229004	0.9984183944295183	0.0005557852060514496	TESSERACT+TESS
2458333.743041992	0.9977583223581578	0.0005557174943051986	TESSERACT+TESS
2458333.7638549805	0.9988126023810884	0.0005557817887716227	TESSERACT+TESS
2458333.784729004	0.9986424768350772	0.0005558164851853508	TESSERACT+TESS
2458333.805541992	0.9984905115249008	0.0005555484767472997	TESSERACT+TESS
2458333.8263549805	0.9987358897450637	0.0005555122646046161	TESSERACT+TESS
2458333.847229004	0.9997972853518811	0.0005556346803868086	TESSERACT+TESS
2458333.868041992	0.9998737726649667	0.000555554649897955	TESSERACT+TESS
2458333.8888549805	0.9982101728977527	0.0005552305870472567	TESSERACT+TESS
2458333.909729004	0.999715316249352	0.0005554205492234505	TESSERACT+TESS
2458333.930541992	0.9991328865130735	0.0005553258850604988	TESSERACT+TESS
2458333.9513549805	1.0000824910598318	0.0005552593858974122	TESSERACT+TESS
2458333.972229004	0.999116534509951	0.0005550224636823043	TESSERACT+TESS
2458333.993041992	0.9995655846714305	0.0005552152368467431	TESSERACT+TESS
2458334.0138549805	0.9985274552420047	0.0005549230318628196	TESSERACT+TESS
2458334.034729004	0.9987499256758193	0.0005549709288978153	TESSERACT+TESS
2458334.055541992	0.9968631441998317	0.0005545675796433871	TESSERACT+TESS
2458334.0763549805	0.9995416532245359	0.0005549758894653062	TESSERACT+TESS
2458334.097229004	0.9995212358878649	0.0005550919667445937	TESSERACT+TESS
2458334.118041992	0.9981644080916219	0.0005548849457279728	TESSERACT+TESS
2458334.1388549805	0.998559635529646	0.0005549582518920051	TESSERACT+TESS
2458334.159729004	0.9993359922245197	0.0005551522651983167	TESSERACT+TESS
2458334.180541992	0.9990854015463938	0.0005551795483195167	TESSERACT+TESS
2458334.2013549805	1.000013799899248	0.0005553732860387454	TESSERACT+TESS
2458334.222229004	0.9985826808652022	0.0005551318717541873	TESSERACT+TESS
2458334.243041992	0.9998483636479215	0.0005552302563427572	TESSERACT+TESS
2458334.2638549805	0.9991786013815551	0.0005552555001195444	TESSERACT+TESS
2458334.284729004	0.9958652991051126	0.000554646094403285	TESSERACT+TESS
2458334.305541992	0.9918930081454761	0.0005536191191391234	TESSERACT+TESS
2458334.3263549805	0.9906829629700302	0.0005533420438860472	TESSERACT+TESS
2458334.347229004	0.9950332838456647	0.0005537843611539874	TESSERACT+TESS
2458334.368041992	0.9988411867269896	0.0005543762946491955	TESSERACT+TESS
2458334.3888549805	0.9990426473190348	0.0005542093991118344	TESSERACT+TESS
2458334.409729004	0.9989159837233587	0.0005540154684816477	TESSERACT+TESS
2458334.430541992	0.9986903973371193	0.0005539294301943886	TESSERACT+TESS
2458334.4513549805	0.9987850178276761	0.0005538222819365848	TESSERACT+TESS
2458334.472229004	0.9988496797415217	0.000553782652514074	TESSERACT+TESS
2458334.493041992	0.9988433530739681	0.0005537127360711602	TESSERACT+TESS
2458334.5138549805	0.9984516741119918	0.0005537270114820508	TESSERACT+TESS
2458334.534729004	0.9993619572930882	0.0005539057848226818	TESSERACT+TESS
2458334.555541992	0.9990970307717317	0.0005538877063100482	TESSERACT+TESS
2458334.5763549805	0.9990599832607878	0.0005539504574888084	TESSERACT+TESS
2458334.597229004	0.9986565449880891	0.0005539901420287358	TESSERACT+TESS
2458334.618041992	0.9989225198541941	0.0005540363579825262	TESSERACT+TESS
2458334.6388549805	0.9985889745284784	0.0005539653116325728	TESSERACT+TESS
2458334.659729004	0.9985896234665286	0.0005539811578898355	TESSERACT+TESS
2458334.680541992	0.9997524357571109	0.0005541156443862559	TESSERACT+TESS
2458334.7013549805	0.9981327558541585	0.0005538099907526906	TESSERACT+TESS
2458334.722229004	0.9995982139173137	0.0005539529102138455	TESSERACT+TESS
2458334.743041992	0.9990479450402655	0.0005537945578760521	TESSERACT+TESS
2458334.7638549805	0.9978379004980688	0.0005535605844427305	TESSERACT+TESS
2458334.784729004	0.9991107780070306	0.0005536670161741189	TESSERACT+TESS
2458334.805541992	0.9990947865686848	0.000553473057985224	TESSERACT+TESS
2458334.8263549805	0.999091530781193	0.000553312418274643	TESSERACT+TESS
2458334.847229004	0.9983333770235325	0.0005531854001881673	TESSERACT+TESS
2458334.868041992	0.9982808622951597	0.00055306193717506	TESSERACT+TESS
2458334.8888549805	0.9987104120482224	0.0005530318981830316	TESSERACT+TESS
2458334.909729004	0.9985423340398231	0.0005530279572877472	TESSERACT+TESS
2458334.930541992	0.9995931910441184	0.0005529820995971643	TESSERACT+TESS
2458334.9513549805	0.9986295222884259	0.0005526335370548025	TESSERACT+TESS
2458334.972229004	0.9979987931233691	0.0005523904968064557	TESSERACT+TESS
2458334.993041992	0.9967743048508135	0.0005515222321432952	TESSERACT+TESS
2458335.0138549805	0.9998313049530786	0.0005523457414642044	TESSERACT+TESS
2458335.034729004	0.9978276907876754	0.0005521613737057918	TESSERACT+TESS
2458335.055541992	0.9991956334254685	0.0005524181657495718	TESSERACT+TESS
2458335.0763549805	0.9984241829710849	0.0005521546218222625	TESSERACT+TESS
2458335.097229004	0.9995031487352786	0.0005521741333877269	TESSERACT+TESS
2458335.118041992	0.9996179721548086	0.0005522278177514619	TESSERACT+TESS
2458335.1388549805	0.9988344337233701	0.0005522074518660408	TESSERACT+TESS
2458335.159729004	0.9996731703563984	0.0005521095082168034	TESSERACT+TESS
2458335.180541992	0.9987980244732587	0.0005519253058106407	TESSERACT+TESS
2458335.2013549805	0.9990334921761612	0.0005519161012020741	TESSERACT+TESS
2458335.222229004	0.999323400483604	0.0005518184882573362	TESSERACT+TESS
2458335.243041992	0.99803325312304	0.0005515380508418496	TESSERACT+TESS
2458335.2638549805	0.9976824375052189	0.0005513084592431448	TESSERACT+TESS
2458335.284729004	0.9985714798188856	0.0005512269957014606	TESSERACT+TESS
2458335.305541992	0.9987061382648496	0.0005510049000714089	TESSERACT+TESS
2458335.3263549805	0.999534061995718	0.000550925999489595	TESSERACT+TESS
2458335.368041992	0.9981311224440351	0.0005504208483667698	TESSERACT+TESS
2458335.3888549805	0.9983646487208024	0.00055039885651756	TESSERACT+TESS
2458335.409729004	0.9989666848358221	0.0005500874431139634	TESSERACT+TESS
2458335.430541992	0.9988896498103587	0.0005502196422375964	TESSERACT+TESS
2458335.4513549805	0.9989882979477691	0.000550028164332447	TESSERACT+TESS
2458335.472229004	0.9982875953126922	0.0005498816897979234	TESSERACT+TESS
2458335.493041992	0.9987478011152835	0.0005498465524448626	TESSERACT+TESS
2458335.5139160156	0.9985980199532973	0.0005497263138006245	TESSERACT+TESS
2458335.534729004	0.9990830874803837	0.0005497949625429572	TESSERACT+TESS
2458335.5556030273	0.9980712146013953	0.0005495609064335107	TESSERACT+TESS
2458335.5764160156	0.9985343458809097	0.0005496915622694797	TESSERACT+TESS
2458335.597229004	0.9986746665011643	0.0005500235069107471	TESSERACT+TESS
2458335.6181030273	0.9982158898640026	0.0005493253345951086	TESSERACT+TESS
2458335.6389160156	0.9979052999958787	0.0005492334263029851	TESSERACT+TESS
2458335.659729004	0.9973566544028777	0.0005489879884470177	TESSERACT+TESS
2458335.6806030273	0.997447898391554	0.0005488701749691083	TESSERACT+TESS
2458335.7014160156	0.9987990798099472	0.0005491003728593953	TESSERACT+TESS
2458335.722229004	0.9974421679233243	0.0005488494508204797	TESSERACT+TESS
2458335.7431030273	0.9983388893604334	0.0005489386859178996	TESSERACT+TESS
2458335.7639160156	0.998482920617221	0.000548907737488498	TESSERACT+TESS
2458335.784729004	0.9992788496736122	0.0005490165392687988	TESSERACT+TESS
2458335.8056030273	0.998352003568601	0.0005489019777184668	TESSERACT+TESS
2458335.8264160156	0.997779123772862	0.0005486932480619323	TESSERACT+TESS
2458335.847229004	0.9976547825679611	0.0005486516619711334	TESSERACT+TESS
2458335.8681030273	0.9983054337941484	0.0005487541252485293	TESSERACT+TESS
2458335.8889160156	0.998616359015626	0.000548829801461474	TESSERACT+TESS
2458335.909729004	0.9994970444457082	0.0005489788389558679	TESSERACT+TESS
2458335.9306030273	0.9979371921096296	0.0005486871024699851	TESSERACT+TESS
2458335.9514160156	0.9977613191151816	0.000548588001355	TESSERACT+TESS
2458335.972229004	0.997560598055529	0.0005485797337425151	TESSERACT+TESS
2458335.9931030273	0.9988643048528428	0.0005488242621611092	TESSERACT+TESS
2458336.0139160156	0.9980278627618936	0.0005486597366726603	TESSERACT+TESS
2458336.034729004	0.9979987570292765	0.0005487792587904832	TESSERACT+TESS
2458336.0556030273	0.9982384457382115	0.0005487418616233434	TESSERACT+TESS
2458336.0764160156	0.9985628676128814	0.0005488485965005229	TESSERACT+TESS
2458336.097229004	0.9980095005677667	0.0005487548142162362	TESSERACT+TESS
2458336.1181030273	0.9984269828177335	0.0005487000275041699	TESSERACT+TESS
2458336.1389160156	0.9990395255139543	0.0005488115024791741	TESSERACT+TESS
2458336.159729004	0.9986328651578944	0.0005486989251558386	TESSERACT+TESS
2458336.1806030273	0.9990570434384174	0.0005487606842211005	TESSERACT+TESS
2458336.2014160156	0.9980577087116076	0.0005486403077833208	TESSERACT+TESS
2458336.222229004	0.9982021885790449	0.0005486510005621347	TESSERACT+TESS
2458336.2431030273	0.9980458612840554	0.0005486358708312873	TESSERACT+TESS
2458336.2639160156	0.9971940758811488	0.0005485288879257332	TESSERACT+TESS
2458336.284729004	0.9986736724341974	0.0005487610149255999	TESSERACT+TESS
2458336.3056030273	0.9976624186245436	0.0005486502289183027	TESSERACT+TESS
2458336.3264160156	0.9977429962392038	0.0005491702617436007	TESSERACT+TESS
2458336.347229004	0.9975054636189654	0.000548559946589968	TESSERACT+TESS
2458336.3681030273	0.9977606357152797	0.0005485270690509865	TESSERACT+TESS
2458336.3889160156	0.9978154042455196	0.0005486338314868744	TESSERACT+TESS
2458336.409729004	0.9986589613486759	0.0005487357160313962	TESSERACT+TESS
2458336.4306030273	0.9975201069811254	0.0005485260218200717	TESSERACT+TESS
2458336.4514160156	0.9984270949972903	0.0005486500084486365	TESSERACT+TESS
2458336.472229004	0.9985297112267681	0.0005486689963986434	TESSERACT+TESS
2458336.4931030273	0.9983721042238326	0.0005487697510361256	TESSERACT+TESS
2458336.5139160156	0.9980637958152053	0.0005486365046815778	TESSERACT+TESS
2458336.534729004	0.998293922126193	0.0005487163698181816	TESSERACT+TESS
2458336.5556030273	0.9988494400447192	0.0005486728270590947	TESSERACT+TESS
2458336.5764160156	0.9983207024395019	0.0005486912087175193	TESSERACT+TESS
2458336.597229004	0.9976756402784696	0.0005485894068491224	TESSERACT+TESS
2458336.6181030273	0.9975112593640166	0.0005485764818149377	TESSERACT+TESS
2458336.6389160156	0.999040480211643	0.0005487643770880104	TESSERACT+TESS
2458336.659729004	0.9983925683722775	0.0005486865788545278	TESSERACT+TESS
2458336.6806030273	0.9997397447995698	0.0005489111823270334	TESSERACT+TESS
2458336.7014160156	0.9965270809621013	0.000548223454761834	TESSERACT+TESS
2458336.722229004	0.9969569940569974	0.0005483817519822109	TESSERACT+TESS
2458336.7431030273	0.9982721639184322	0.0005486532052587972	TESSERACT+TESS
2458336.7639160156	0.9979663399386993	0.0005485988319273551	TESSERACT+TESS
2458336.784729004	0.9974020080484216	0.0005485398838503381	TESSERACT+TESS
2458336.8056030273	0.9991408632196892	0.0005487221847056293	TESSERACT+TESS
2458336.8264160156	0.9984694994861978	0.0005487525268434488	TESSERACT+TESS
2458336.847229004	0.9991268342351269	0.0005487493851507046	TESSERACT+TESS
2458336.8681030273	0.9973091256301045	0.0005485933753031152	TESSERACT+TESS
2458336.8889160156	0.9984982233056172	0.0005486375243537843	TESSERACT+TESS
2458336.909729004	0.997933229471905	0.0005485495569569454	TESSERACT+TESS
2458336.9306030273	0.9988600026486348	0.0005487224327340039	TESSERACT+TESS
2458336.9514160156	0.9986716212359008	0.0005487145233847267	TESSERACT+TESS
2458336.972229004	0.9986325179075355	0.0005488365809037116	TESSERACT+TESS
2458336.9931030273	0.999042829282199	0.0005487308932574467	TESSERACT+TESS
2458337.0139160156	0.9983570310454524	0.0005486035169077633	TESSERACT+TESS
2458337.034729004	0.998306270978346	0.0005485906194322869	TESSERACT+TESS
2458337.0556030273	0.997694068523217	0.0005485672220889547	TESSERACT+TESS
2458337.0764160156	0.997837810711712	0.0005486561540405836	TESSERACT+TESS
2458337.097229004	0.9992697774026871	0.0005487784871466512	TESSERACT+TESS
2458337.1181030273	0.9982750760974279	0.0005485201793739158	TESSERACT+TESS
2458337.1389160156	0.9988879783320077	0.0005487205311831324	TESSERACT+TESS
2458337.159729004	0.9971980903663192	0.0005484902506167205	TESSERACT+TESS
2458337.1806030273	0.9989305700205977	0.0005486731026461775	TESSERACT+TESS
2458337.2014160156	0.9980655839595572	0.000548589958023288	TESSERACT+TESS
2458337.222229004	0.9985888126992137	0.0005486872678222349	TESSERACT+TESS
2458337.2431030273	0.9984864032780509	0.0005487049329542443	TESSERACT+TESS
2458337.2639160156	0.9976629060655688	0.0005486103514674174	TESSERACT+TESS
2458337.284729004	0.9977682311510405	0.0005485304036546888	TESSERACT+TESS
2458337.3056030273	0.9981699263263932	0.0005485541317025203	TESSERACT+TESS
2458337.3264160156	0.9975948664149842	0.000548445192128678	TESSERACT+TESS
2458337.347229004	0.9988787641410206	0.0005485764818149377	TESSERACT+TESS
2458337.3681030273	0.9987316800711333	0.0005487644597641353	TESSERACT+TESS
2458337.3889160156	0.9985366774972496	0.0005487229839081695	TESSERACT+TESS
2458337.409729004	0.9987144266293112	0.0005486449100876042	TESSERACT+TESS
2458337.4306030273	0.9981264492825321	0.0005487195941870507	TESSERACT+TESS
2458337.4514160156	0.9991919502292713	0.0005486227253274364	TESSERACT+TESS
2458337.472229004	0.9975021716351371	0.0005483673663364872	TESSERACT+TESS
2458337.4931030273	0.9989343298885164	0.0005486885630815242	TESSERACT+TESS
2458337.5139160156	0.9976614161133446	0.0005484394599173552	TESSERACT+TESS
2458337.534729004	0.9992854678298475	0.0005487294326459077	TESSERACT+TESS
2458337.5556030273	0.9983298742271242	0.0005485512380381506	TESSERACT+TESS
2458337.5764160156	0.9992558748125974	0.0005487636054441785	TESSERACT+TESS
2458337.597229004	0.9971409388186891	0.0005485413995792935	TESSERACT+TESS
2458337.6181030273	0.9981445736578741	0.0005486600398184513	TESSERACT+TESS
2458337.6389160156	0.9987680977332086	0.0005486602327294094	TESSERACT+TESS
2458337.659729004	0.9989519828075826	0.0005487147989718096	TESSERACT+TESS
2458337.6806030273	0.9977509656489254	0.0005484852624905213	TESSERACT+TESS
2458337.7014160156	0.9983665381728805	0.000548724775224208	TESSERACT+TESS
2458337.722229004	0.9979631835475542	0.0005485873123872929	TESSERACT+TESS
2458337.7431030273	0.9993662942972541	0.0005487589755811869	TESSERACT+TESS
2458337.7639160156	0.999349559702061	0.000548769006951002	TESSERACT+TESS
2458337.784729004	0.998644837679709	0.0005487479520978739	TESSERACT+TESS
2458337.8056030273	0.9986689325754896	0.0005486339968391241	TESSERACT+TESS
2458337.8264160156	0.998076298002775	0.00054852332106666	TESSERACT+TESS
2458337.8681030273	0.9984051316899442	0.0005488155260505834	TESSERACT+TESS
2458337.8889160156	0.9985194557449824	0.0005487461607818355	TESSERACT+TESS
2458337.909729004	0.9967477504525316	0.0005485116912917646	TESSERACT+TESS
2458337.9306030273	0.9983962294597641	0.0005487972821857002	TESSERACT+TESS
2458337.9514160156	0.9980426456125144	0.0005486989527145468	TESSERACT+TESS
2458337.972229004	0.997928407018183	0.0005487872508158852	TESSERACT+TESS
2458337.9931030273	0.9991132872602738	0.000548796290072202	TESSERACT+TESS
2458338.0139160156	0.9986085912801929	0.0005488820803310866	TESSERACT+TESS
2458338.034729004	0.9980898035513251	0.0005487329050431513	TESSERACT+TESS
2458338.0556030273	0.9988343077035404	0.0005487991286191551	TESSERACT+TESS
